generation,best_id,best_genotype,best_fitness,diversity
468,elite_468,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7392377776794634e-25
469,elite_469,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.739113528050142e-25
470,elite_470,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7390166358396796e-25
471,elite_471,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738741011290662e-25
472,elite_472,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7386588806090733e-25
473,elite_473,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7385215226691426e-25
474,elite_474,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738548483654582e-25
475,elite_475,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738563198683803e-25
476,elite_476,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738549568584846e-25
477,elite_477,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738507345914229e-25
478,elite_478,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738439270268781e-25
479,elite_479,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738480490901159e-25
480,elite_480,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7384532686363595e-25
481,elite_481,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7384539631729203e-25
482,elite_482,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738467289560429e-25
483,elite_483,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738466941198221e-25
484,elite_484,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738507633170532e-25
485,elite_485,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738481003876451e-25
486,elite_486,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7384809814124045e-25
487,elite_487,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7384536127153e-25
488,elite_488,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738453105841353e-25
489,elite_489,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738535166511536e-25
490,elite_490,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738521243578782e-25
491,elite_491,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738452852789566e-25
492,elite_492,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.73843846273406e-25
493,elite_493,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7384248093082387e-25
494,elite_494,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738411910353917e-25
495,elite_495,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7384119499510367e-25
496,elite_496,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7384253271830964e-25
497,elite_497,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7384249898834303e-25
498,elite_498,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.738453036076467e-25
499,elite_499,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7384666143139833e-25
500,elite_500,"[23.71042870453077, 0.3766177705533426, -1.5048526506387894, 0.021868408150927096, -1.0871898704864207, -2.3239629155856, 0.5626017062022597, 10.839278519581853, -21.568395241656084, -11.424987613722386, -0.7999484125542786, -2.364999715762202, -16.940927885529522, -16.888123662428818, -1.08512222079398, -16.54192673404154, -0.5889961744329285, 6.079117339007665, -14.848439180642945, 5.570332455098773]",9.614939544589307,2.7385079686213064e-25
