generation,best_id,best_genotype,best_fitness,diversity
448,elite_448,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3119210158086177e-24
449,elite_449,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3117961911786688e-24
450,elite_450,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3119834709713914e-24
451,elite_451,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3118010485816848e-24
452,elite_452,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3118808307889031e-24
453,elite_453,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3119689067762515e-24
454,elite_454,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3121004212182542e-24
455,elite_455,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3116594697734918e-24
456,elite_456,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3119189511266518e-24
457,elite_457,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3116624811166506e-24
458,elite_458,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3124931388560347e-24
459,elite_459,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.311630004936052e-24
460,elite_460,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3133417290307593e-24
461,elite_461,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.311948074767916e-24
462,elite_462,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3121040533892044e-24
463,elite_463,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.312882062471525e-24
464,elite_464,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3135182742453048e-24
465,elite_465,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.312194650893179e-24
466,elite_466,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.312852713268866e-24
467,elite_467,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.311840926133199e-24
468,elite_468,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3134834729771469e-24
469,elite_469,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.31218454782292e-24
470,elite_470,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3124584724748882e-24
471,elite_471,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3115411044689037e-24
472,elite_472,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3120061545978118e-24
473,elite_473,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3121772972629087e-24
474,elite_474,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3120590742945372e-24
475,elite_475,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.311346810097519e-24
476,elite_476,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3127782890983298e-24
477,elite_477,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3108909094105506e-24
478,elite_478,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3122222548465208e-24
479,elite_479,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.311434973098307e-24
480,elite_480,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3124411479102892e-24
481,elite_481,"[64.24267633125896, 0.08160131956142708, -2.68540344439013, 0.015599138757281548, 5.893916933733176, 1.5107436131495202, -6.371880302326879, -12.131427388576466, -17.571763114995438, 6.172105634284683, -7.810255202902991, -4.263068858887281, -4.107573480243674, 1.5860133356576154, 3.253921298377144, -1.8824247515798302, -1.2497694194802518, -9.686756759463343, -5.9645871244381405, -8.239045184182542]",10.239921980765535,1.3117249545648627e-24
