generation,best_id,best_genotype,best_fitness,diversity
436,elite_436,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.926526952982895e-25
437,elite_437,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.927221780444886e-25
438,elite_438,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.928070042025452e-25
439,elite_439,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.928440905276577e-25
440,elite_440,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.928119102468755e-25
441,elite_441,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.927692912286276e-25
442,elite_442,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.927131324381258e-25
443,elite_443,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.925476323640788e-25
444,elite_444,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.925236758205414e-25
445,elite_445,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.924336209492243e-25
446,elite_446,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.923469545040775e-25
447,elite_447,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.922823362729476e-25
448,elite_448,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.92221505474294e-25
449,elite_449,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.92127565736344e-25
450,elite_450,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.921068041773462e-25
451,elite_451,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920818200846657e-25
452,elite_452,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920699036707818e-25
453,elite_453,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920699867588904e-25
454,elite_454,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.92075463940478e-25
455,elite_455,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920625143028668e-25
456,elite_456,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920474040370103e-25
457,elite_457,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920531740076883e-25
458,elite_458,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920600387678747e-25
459,elite_459,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920646653910059e-25
460,elite_460,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920641854755285e-25
461,elite_461,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920776282454075e-25
462,elite_462,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920835233852939e-25
463,elite_463,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920828794945522e-25
464,elite_464,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920823654930761e-25
465,elite_465,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.92084648317917e-25
466,elite_466,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.9209714689065e-25
467,elite_467,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920931678724284e-25
468,elite_468,"[60.809785024780666, 0.3050074496659804, -2.9276129247574945, 0.016654405902815753, -0.45927198129990615, 18.390009222282146, -3.1475535259888607, 8.047507474306077, 12.798503584537677, -6.922663229202024, -10.694281812055209, -9.296342044213853, 19.124822596772447, 2.091543672665833, -13.771593628254383, 7.175834774561174, -1.6541573882010991, -12.376596998210978, 3.3561480384335383, -34.16941627693138]",10.322903346236012,9.920961817116528e-25
