generation,best_id,best_genotype,best_fitness,diversity
466,elite_466,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435924099307071e-24
467,elite_467,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043640586405746e-24
468,elite_468,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043575176080941e-24
469,elite_469,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435881582662506e-24
470,elite_470,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435313754173433e-24
471,elite_471,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435710571916358e-24
472,elite_472,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435530924129375e-24
473,elite_473,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435025237172036e-24
474,elite_474,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0433949478895461e-24
475,elite_475,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434353024142793e-24
476,elite_476,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043431628146702e-24
477,elite_477,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043423033112709e-24
478,elite_478,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434617185063743e-24
479,elite_479,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434512013141783e-24
480,elite_480,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434740689127064e-24
481,elite_481,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435211573513419e-24
482,elite_482,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435163248387405e-24
483,elite_483,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043537690988447e-24
484,elite_484,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435245950099516e-24
485,elite_485,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435321391826112e-24
486,elite_486,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0434791549947852e-24
487,elite_487,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435371994787992e-24
488,elite_488,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435691300537485e-24
489,elite_489,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435708042631083e-24
490,elite_490,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435800078539857e-24
491,elite_491,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435946309685856e-24
492,elite_492,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435209444575051e-24
493,elite_493,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043604241118652e-24
494,elite_494,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435701947694512e-24
495,elite_495,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435402157870777e-24
496,elite_496,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.043518959338341e-24
497,elite_497,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435063024102433e-24
498,elite_498,"[67.43184423817637, 0.23409112017580003, -4.340792845967607, 0.02099142576596847, -1.9313638792191377, -6.418907418613094, 3.6184313612684873, -12.70814078706023, -29.024883199009682, -8.7200907854311, -8.545885836264203, 10.85682635169068, -6.058810064573148, -16.103003703185585, 19.471124168964614, 2.734972888781858, -1.1822342871299072, -7.166138543537971, -32.074157863518096, -2.763357145351278]",9.762678084034269,1.0435398757880277e-24
