generation,best_id,best_genotype,best_fitness,diversity
450,elite_450,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9024993991910453e-24
451,elite_451,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9023593878217927e-24
452,elite_452,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902342469419256e-24
453,elite_453,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9024467103309268e-24
454,elite_454,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9022621453783415e-24
455,elite_455,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9023339826131927e-24
456,elite_456,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9023352257552624e-24
457,elite_457,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902378166271652e-24
458,elite_458,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9025670989195438e-24
459,elite_459,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902444995477006e-24
460,elite_460,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9023691870702335e-24
461,elite_461,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9025975281517872e-24
462,elite_462,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.903019346163894e-24
463,elite_463,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902350452818732e-24
464,elite_464,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9025828210549692e-24
465,elite_465,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9025541057429718e-24
466,elite_466,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902314204774992e-24
467,elite_467,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9022393488812204e-24
468,elite_468,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9022798869143083e-24
469,elite_469,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.90245187791588e-24
470,elite_470,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9024803084220575e-24
471,elite_471,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9022883173650593e-24
472,elite_472,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902320497901021e-24
473,elite_473,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902448763566521e-24
474,elite_474,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902294304532446e-24
475,elite_475,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902476634634157e-24
476,elite_476,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9025482949405086e-24
477,elite_477,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902451664407782e-24
478,elite_478,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902417817899381e-24
479,elite_479,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9024088527468277e-24
480,elite_480,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9022636761448717e-24
481,elite_481,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.902350207456458e-24
482,elite_482,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9025142870049073e-24
483,elite_483,"[69.55010711243379, -0.2872085965824222, 0.08390013549197028, -0.006229376638304682, -1.4291650776828457, -7.952153253612512, -12.078577187931364, 8.67067464322254, 7.119001431238356, 6.323293877886904, 1.2298642712733097, 8.494795303037561, 4.63872383930479, -8.963844904828463, -9.570886951286193, -6.775142568395336, -0.47519897261410937, -5.36111585475221, -14.9531225646045, 10.301438302156672]",11.26325556711748,1.9022882563796564e-24
