generation,best_id,best_genotype,best_fitness,diversity
446,elite_446,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.97735594225314e-25
447,elite_447,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.975737380452981e-25
448,elite_448,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.997411653954592e-25
449,elite_449,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.996521279741806e-25
450,elite_450,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.011091966760179e-25
451,elite_451,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.989035102993622e-25
452,elite_452,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.962836179607904e-25
453,elite_453,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.010494899262205e-25
454,elite_454,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.027174345650051e-25
455,elite_455,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.99374256475603e-25
456,elite_456,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.984271938463356e-25
457,elite_457,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.004448742109627e-25
458,elite_458,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.007738053125363e-25
459,elite_459,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.980975194817016e-25
460,elite_460,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.997349360669089e-25
461,elite_461,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.0000121201510325e-25
462,elite_462,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.017528122172499e-25
463,elite_463,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,6.003395535290421e-25
464,elite_464,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.972819523976666e-25
465,elite_465,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.9817712397720105e-25
466,elite_466,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.994439375413478e-25
467,elite_467,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.948101037374165e-25
468,elite_468,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.988346019115051e-25
469,elite_469,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.979084568286784e-25
470,elite_470,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.98955395097894e-25
471,elite_471,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.96882437893052e-25
472,elite_472,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.966689405259006e-25
473,elite_473,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.96359729726598e-25
474,elite_474,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.953220582744786e-25
475,elite_475,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.979917177471565e-25
476,elite_476,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.96863069089291e-25
477,elite_477,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.953324881754525e-25
478,elite_478,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.948637198057614e-25
479,elite_479,"[86.34838199479196, 0.15480388493919056, -2.431143562176911, 0.015116975392309323, 18.31602108906843, -7.750308124847115, 16.581125648735824, 5.572831010741135, 9.55104375895268, 0.6139652668516892, -19.40853870241341, 1.1024817088802263, -5.210373804756864, 0.510028321625628, -10.478580615277668, 12.138253451844585, -1.794498866459981, -9.70852429843397, -22.11154451247996, -12.181769624546165]",10.089726499958042,5.968861543482002e-25
