generation,best_id,best_genotype,best_fitness,diversity
450,elite_450,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9716760475505625e-25
451,elite_451,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9693240831938092e-25
452,elite_452,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9767705111660595e-25
453,elite_453,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.004199954927547e-25
454,elite_454,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.981670173891899e-25
455,elite_455,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.989739552099252e-25
456,elite_456,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9873177139818926e-25
457,elite_457,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9668614948400943e-25
458,elite_458,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.003004623340824e-25
459,elite_459,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9971085019400917e-25
460,elite_460,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0080955512534365e-25
461,elite_461,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0051512301273056e-25
462,elite_462,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.967209140137039e-25
463,elite_463,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.966177200721076e-25
464,elite_464,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9619422121605754e-25
465,elite_465,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.964033642732277e-25
466,elite_466,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9621802206122724e-25
467,elite_467,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9694514136481124e-25
468,elite_468,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.985007488458598e-25
469,elite_469,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0080483310266825e-25
470,elite_470,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.968647485513346e-25
471,elite_471,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9744596756532813e-25
472,elite_472,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.981815223226538e-25
473,elite_473,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0318862682957085e-25
474,elite_474,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0034940110544978e-25
475,elite_475,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.018721053526995e-25
476,elite_476,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.976928282855766e-25
477,elite_477,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0243224599380664e-25
478,elite_478,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,3.0026412578523087e-25
479,elite_479,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9938040129471997e-25
480,elite_480,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.98415253225923e-25
481,elite_481,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9925663699032643e-25
482,elite_482,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9945737945998246e-25
483,elite_483,"[79.21971576100131, 0.002260723818292494, -2.382226171596718, 0.008284969282738346, 4.6826610817768435, -18.597983727461582, -2.0401465129066034, 0.2856554297225361, -2.075210358292893, 1.7625044305873674, -14.233361542595674, 1.9780842011618442, -7.3631966147939885, -12.931691952463988, 8.450843912616026, -5.537000160661842, -1.4194344340956542, -15.426742733559395, -9.487366439007872, 1.6381575271823046]",10.47275723491279,2.9725476268174053e-25
