generation,best_id,best_genotype,best_fitness,diversity
457,elite_457,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685181538565401e-24
458,elite_458,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685179373041297e-24
459,elite_459,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685176671615631e-24
460,elite_460,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685178786875274e-24
461,elite_461,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851823325446576e-24
462,elite_462,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685183204622684e-24
463,elite_463,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685186039900482e-24
464,elite_464,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.68518556619413e-24
465,elite_465,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685183058513934e-24
466,elite_466,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851815820136095e-24
467,elite_467,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851861030563465e-24
468,elite_468,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851745000718406e-24
469,elite_469,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851852821071366e-24
470,elite_470,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685188964300302e-24
471,elite_471,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685178117021432e-24
472,elite_472,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685178037538302e-24
473,elite_473,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685173280505207e-24
474,elite_474,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851840073395e-24
475,elite_475,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851782659528245e-24
476,elite_476,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685182601184922e-24
477,elite_477,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685173295452734e-24
478,elite_478,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851816572959014e-24
479,elite_479,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685175809690336e-24
480,elite_480,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851814904163816e-24
481,elite_481,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685184781212818e-24
482,elite_482,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851770018925864e-24
483,elite_483,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685181786740733e-24
484,elite_484,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685184088494336e-24
485,elite_485,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851805255393466e-24
486,elite_486,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685186850482024e-24
487,elite_487,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.685183344234115e-24
488,elite_488,"[109.18262794005881, -0.23563393881299463, -2.0615605993636748, 0.0038921986934798685, -11.337272750750662, 7.87584092658944, -0.6394370330395606, -3.015325034638923, -2.1417332215563007, 6.860314758701954, -14.727650324430403, -16.53105876547758, -16.27672528241031, -10.353365014768112, -8.371126427441776, 6.726014902198615, -2.0560484233216654, -10.911923188744288, -10.455374062823042, -3.3015498097495914]",11.621551970308019,4.6851796380400134e-24
